29145184,EvilGeniuses,True,582564,308
257268592,TeamLiquid,True,736341,388
2305603543,TwitchEsports,True,457462,716
2298978919,RavenGG,False,10771,114
151820156,EIZO_Global,False,21327,129
436187252,EizoUSA,False,1733,686
1355246442,soylent,True,36380,309
1955411096,DXRacer,True,361205,338
18553965,SteelSeries,True,767705,943
321525822,Peterpandam,True,165005,980
399070033,FearDotA,True,177024,121
3427184669,HAMMERSKIMA,False,8497,962
363923240,DendiBoss,True,449677,436
331528660,DaveCamicia,False,217,163
785196019793338368,Avast_o,True,31094,807
17388199,IceFrog,False,111332,0
752310588278181888,zza_OW,False,1490,271
806378762690592769,SpicyBoysOW,False,75,7
608817414,GameWithStorm,False,928,235
3437464355,ctHeurix,False,1355,788
4917797081,SelflessGG,True,29956,33
3227360241,Rivalcade,False,5679,1177
286505380,TSM,True,2224298,356
19976791,FNATIC,True,1608749,369
1452520626,Cloud9,True,1189674,837
210637441,clgaming,True,411120,206
2262070855,Immortals,True,130051,394
806233486931660800,trainokie,False,995,3
2654808673,A8olish,False,4941,817
1450085892,Mangachu_,True,22509,399
727302576673271808,gods_live,True,17382,714
3252103843,enigmaOW,False,3096,90
2925345447,bigdaddymilo,False,2333,117
768611631219642368,robdab,False,2029,309
794787166387916800,super_OW,True,119152,490
2421070752,Voll_OW,False,1774,133
701521688882761728,COWLeague,False,756,378
2983460281,Verbo,True,8731,662
2779166293,EsportsParse,False,1456,972
3241250393,luxorlyons,False,92,693
858974258,hot666boy420,False,634,541
787763912158707712,birdnoises_,False,83,10
