2290293607,batterystaple_g,False,7435,1371
2614299685,junklatch,False,2369,543
2480269075,CCrusherr,False,29324,1184
345595675,shuuwastaken,False,1134,1380
2918878670,MC_KUROSUKE,False,11341,25
77596200,Jacksepticeye,True,7409413,441
2335653756,ItsJunyt,False,46788,239
43576419,motiontwin,True,45202,364
375860971,TheRealEloraam,False,16654,8
456201120,LANDN,False,239165,1415
181992110,nivrig,False,1085,609
180267559,Sajedene,True,10831,352
701635838577287168,t3hero_,False,1101,814
2936123152,InPvP,True,23565,103
804317432592605184,AllSortsOffice,False,441,6
613542604,SolidarityCoUK,False,51879,467
607723628,LittleLizardG,True,66597,291
182236262,ProZD,True,752537,731
1641544297,Vanillaburp,False,3089,743
266369226,GamerTeachr,False,22322,437
354771583,MimimiProd,True,6345,927
746728224365871104,TheBwakChoir,False,147,43
1491842930,VGMRemastered,False,682,490
840484172,falsesymmetry,False,94260,262
161581041,GeorgeKurdin,False,182,66
22790881,briankrebs,True,338939,1674
25670768,thomas_d_gray,False,1436,314
1580314099,Fanfiber,True,26121,119
799617074100371456,EvolvedTalent,True,7220,231
4591129234,ExUtumno,False,9249,1276
2895096527,SuperpowersDev,False,1825,4
3408644097,davis_donaghey,False,46,55
2986280123,tonmurry,False,1955,3144
38089935,mr_avery,False,2144,2143
217447195,HillbillysFR,False,563,943
213161945,Northernlion,False,162260,805
770286232169484288,entradaderry,False,682,271
782949876682395648,SocInvNI,False,612,398
395040015,_chrisro,False,3140,913
743595973323042816,bonfirestudios,True,8955,63
26007180,GabeMYoung,False,6643,71
4927807078,MetroBarDerry,False,789,1101
2458154034,FoundationGuild,False,1159,132
719631253390106624,CptCharlesA,False,1234,189
4925806774,blackbird_derry,False,799,163
57714443,Hanse00,False,475,225
231142399,ARTillery84,False,2989,234
20501113,loveshertwins,False,11175,10858
417389494,Ryguyrocky,False,69471,1070
3232054991,TheBriefing2016,False,61141,2
16051471,donlemon,True,1406394,14294
784136533397954560,pixelsohei,False,1921,46
707217175841542145,m19official,False,9683,186
765554954278805504,PlayBreakaway,False,5123,79
9614762,Navarr,False,1540,729
625350825,fubarnick,False,8241,186
418461655,5toVe,False,2380,335
357210897,Rob_Pardo,True,32278,171
21601910,tom_pretzel,False,2632,963
4917585388,ArenaGodsGame,False,439,5
333044500,strutt20,False,1417,525
39914096,michfraz,False,150,97
397260132,W92Baj,False,43988,85
2600915400,TheSkydeli,False,1519,147
2990387025,Luqueratief,False,562,929
2352085460,LordEqrean,False,880,252
1331689542,becccum,False,871,287
21424317,Tubaee,False,448,70
2214793596,RobertWGuthrie,False,658,665
1586244062,iedos_,False,1116,86
59179827,vexmand,False,637,1050
1912702861,ReinTeder,False,652,102
3300594994,YouTubeGaming,True,1874312,898
1724288173,Hydraxus,False,2239,333
25414649,endlifestudios,False,997,4728
3227273723,PigRaid1,False,1400,112
2720813520,HistoriaCivilis,False,10898,16
42728434,phedran,False,4945,708
389531468,TimTimolia,False,220678,181
2512250444,Edgxxar,False,616,152
28628375,DayanaF,False,1019,1685
2420518453,luckykessie,False,4494,295
69943265,adamside,False,327,202
2350656396,Whitepot,False,1265,802
2390284309,jakedaabud,False,678,387
431805458,AmyTheMudkip,False,3181,541
330534680,BANparty,False,2148,710
233743352,AciDicGamerz,False,51593,827
744517859922030592,Outside_the_Vox,False,26241,248
4794091168,UKRobotWars,True,18930,45
130607856,waglington,False,70312,167
719564382917660672,harryjohndixon,False,4111,2306
91905327,ultradavid,True,47392,698
794704152,YachtClubGames,True,105882,72
3320540727,IWantFed,False,183,470
5520332,msuster,True,333061,1666
19088451,FandomWikis,True,167461,1111
20356963,enjin,True,411277,392
288894049,IanVanCheese,False,647,1190
705424375772815361,robot_congress,False,1172,6
722271991,AtlanticCraft,True,109461,243
4878416375,mcmrktcom,False,170,82
9085062,hthieblot,False,2514,1223
822644540,Voxels,False,24109,1320
705985572746207234,FoxDawn_,False,934,2
371921181,SethBling,False,385418,122
89052026,StrangeLoopGame,False,7819,259
216865677,DemonFive,False,946,535
52494463,HamyMelon,False,704,494
22517721,MykOrtiz,False,4238,2414
2242883306,GommeHDnet,True,120437,100
2409501769,VexuBet,False,170,320
385909409,TimoliaTeam,False,45019,247
3345351119,DragonQuest,True,65857,38
405677179,NinjaPotts,False,3154,2437
3241525737,InaGames,False,10664,656
18670404,samuraigeorge,False,2361,561
3105498718,jaaamesj,False,1225,684
2419572680,Games_NI,False,1325,506
1187330941,h3h3productions,True,2451875,515
43192807,Pixar,True,11812422,73
3305510505,Tiliba,False,826,436
2344001167,TheTwett_,False,152,39
2343992744,ThePe3tr,False,424,186
281046179,AerLingus,True,272257,1318
2962124148,zsgafchina,False,812,4872
712344527126671360,PlayfulLucky,False,9651,338
11347702,DavidBettner,False,300,287
14650805,paulbettner,False,3144,3658
19190201,lukehyams,False,1619,1278
3031459510,GraphicalBear,False,507,205
2170739971,sarcasticburger,False,1394,346
2875380141,bjunited_mc,False,500,420
18192986,Rhunestones,False,1054,225
1870539452,Zoadsy,False,350,136
918498698,Thorlon,False,7772,745
2449963508,jayavarmen,False,19256,160
1032191826,lcaz6,False,391,83
325583724,carnalizer,False,99373,1022
737793029512286208,LinossIO,False,142,2
103547512,yingsha,False,308,1005
1603193228,LitLThomas,False,1987,322
113332647,sjjklh,False,79,102
85581149,hkzing,False,94,177
3249686518,BlackPlasmaYT,False,8668,31
760215479059439617,PrismStudiosUK,False,611,17
142401418,InsertCoinTees,True,53605,2300
2235913018,DenhamFreya,False,343,73
3375167474,punchesbears,False,50077,1296
21524029,jamesstarsailor,True,18964,4474
2511257353,Starsailorband,True,8315,276
539761611,minecoder,False,4888,584
523997975,DidagMC,False,12858,567
14125969,nonplayercat,False,48536,1056
129495697,josh__blair,False,533,922
3656040029,TheHypixelShow,False,181,6
554510636,SWatercolour,True,551616,2600
1949138798,LittleWO0D,False,1075,2549
2833587541,Greenglass,False,845,857
535392606,alirothman,False,1025,371
2159603796,GeekMomAndSon,False,4430,11303
2219908159,MarkC_Author,False,6572,5287
50942395,SamRichardson,True,74251,1157
284996272,TobiWanDOTA,False,187512,1
891795302,Tekon_,False,563,411
500264953,wfhbrian,False,9193,22
88891547,HC_Jones,False,1922,968
28884413,PatClone,False,26818,328
21742449,markalexwalton,True,4646,1034
241282318,MarkHDurkan,False,13002,910
20924620,columeastwood,True,41718,2947
1573948513,ThatYuta,False,14118,194
2440550322,ImCaptainTeemo,False,38556,19723
15693062,RiotCaptainLx,False,803,247
449336098,MoombaDS,False,1594,398
1909243326,RazzleberryFox,False,8242,1309
283637951,jim_groth,False,130,141
1720552999,Gerjohn_,False,996,572
737088250808926209,KojiPro2015_EN,True,432570,228
3157570799,TheRealLitter,False,92,269
96879107,Pokemon,True,6821368,39
2839430431,PokemonGoApp,True,3780852,23
631577690,NianticLabs,True,1056993,114
4161112997,passantePROse,False,657,1517
940836426,ckamps2020,False,1054,55
7410792,jonjones,True,21596,3225
728380105928626176,MoosterStudios,False,1131,667
738110103459659780,QuacktopiaMC,False,2243,34
111914827,serenasomething,False,134,0
48034278,Bloderzz,False,556,406
20155105,McLovinnnn_mc,False,1755,554
2161939166,iShiny,True,9083,832
2858794767,WhippleMarc,False,2276,881
2291567664,SallyGreenGamer,False,25990,920
518968081,Flerbergerber,False,131,367
232675898,lifeformed,False,2482,1
1318913946,CheeseyStudios,False,978,131
1692772488,BlackshoreLLC,False,52425,2587
856378424,flashbulbgames,False,4061,42
14190551,tom_watson,True,303154,34753
310480282,JeanCanellas,False,4553,1302
36672211,markdurkan,True,12453,649
201111799,jkdmedia,False,245,250
45418375,SomeIndieGames,False,4079,1732
281457776,xNymia,False,3404,1088
19031110,olofcarlson,False,1873,347
198634633,maryknews,True,20268,6536
2859740840,UntopAnimations,False,3307,85
348278208,TravisGafford,True,167456,326
20736194,liv3d,False,377,318
487765880,mattdobill,False,1111,1112
43070511,Codeglue,False,9935,3034
42893567,GlenINECArena,False,11001,3886
1171719259,itsmeSpiri,False,13001,6915
1035510302,CDCoulter,False,471,450
24005657,Angryrobotics,False,12824,80
2233764776,PoodleTime,False,14312,251
700682730254667776,thegrandtour,True,847935,13
366211003,MGrundel,False,5350,3510
253257606,Robotality,False,10198,582
3873936134,TwitterGaming,True,1077653,1338
735944414703570944,FUPAforFREEDOM,False,34119,20
20196118,MGElliott,True,2248,1355
125348921,david_statter,False,7157,1747
35469661,JanetJealousy,True,265171,2430
309366491,Twitch,True,8918166,765
3027767647,TempEglorian,False,178,30
2867470072,OmnicCrisis,False,516,21
4430269157,MylesDev,False,751,136
17451918,johncoles,False,3634,383
211547130,JoeHenryUK,False,973,233
42384696,Mike_Manor,False,10938,618
22333237,dtrebella,False,1379,754
850974318,ArmagonUK,False,2348,214
732343698197864449,aPuunch,False,1266,29
725872671729147904,4castshow,False,1236,77
1861274671,ClearboxPR,False,2104,922
220618126,SlamacowSteven,False,1366,0
108989831,PopsRamjet,False,14473,267
214618570,XboxPublishing,True,154636,95
2932920689,Matt2GameDesign,False,62,463
726420840217092096,BlockedServers,False,2045,2
275472425,andererandre,False,2133,142
1279451731,GeekAttorney,False,7608,381
209276253,LukeAMerrett,False,1308,2232
1564315322,BlockWorksYT,False,18140,782
256150122,TheMinebox,False,5518,69
1861314530,rubik_cube_man,False,1440,114
64842883,DawnOfWar,False,14316,93
115047943,bigdavepuk,False,273,256
323316474,Tetcher,False,2642,1040
3253758956,PlayCraftLearn,True,87697,223
722551614347694080,YoItsAdamBro,False,22550,237
203983655,cjlryan,False,90318,218
32600444,Binnsy42,False,965,431
49465463,maryjofoley,True,154502,860
16193325,plante,True,39825,2286
24622734,AlexJamesFitz,True,33129,1516
394336510,GailBichler,False,17569,572
661403,pomeranian99,True,41087,2732
16929600,NYTmag,True,262115,200
275042614,ryanlkline,False,645,1677
21056978,jakesilverstein,True,31999,1195
371190031,alicecassell,False,56143,452
44196397,elonmusk,True,65786823,107
965075024,Canotico,False,252,284
3401806035,SamitoFPS,True,35810,933
107061895,abstractsunday,False,91743,343
317864064,samasaurus6,False,3096,418
70796354,samgladiator,True,54714,270
2490345893,thesidxxx,False,283,764
262404679,SamuelWRoberts,True,7162,1259
78516532,garethcoker,False,14842,1432
394477448,inoritewtf,False,1044,142
133825991,SalemsLady,True,45991,507
2291005446,daniel_cjones,False,769,1356
42889801,MyAccFriend,False,7962,5135
34892089,iChrisTaylor,False,488,374
8032822,mollstam,False,141941,732
2996634271,ctdmodding,False,1781,837
14414286,troyhunt,True,199926,1214
3816145035,WarlordBern,False,211,110
19274676,GabrielMY,False,1622,1905
2345643230,MrMakistein,False,9160,255
3267549074,RisingThunder,False,4578,8
216900952,mr_isaacs,False,22720,15794
258710783,ohhilisa,False,611,449
1640899897,IGFestUK,True,45677,772
169352307,Taurtis,False,45868,107
24030702,ritamccaughey,False,328,1365
2748652138,zFazT,False,27927,210
3131427046,SirCutieYuki,False,37149,539
26123629,modhelius,False,10058,235
14891048,andrewgrier,False,15,21
3863291,MattGartzke,False,6495,293
279067744,ConcernedApe,False,659466,77
4901581607,CCP_Redcape,False,1076,335
3299797196,PortalKnights,True,10194,278
2548011588,OriTheGame,True,48249,32
158414847,TheDailyShow,True,9503796,1010
1452497244,IAmStephenLang,True,19449,1032
3012469736,EyeSeeOfficial,False,132,66
229497598,mateusm0nteir0,False,46718,185
4473762375,Spitball7,False,41,105
930822624,SrNeerdzito,False,21255,543
2252460668,srpedro,False,247925,311
1013418937,KiboxBr,False,70791,463
2637501061,TotaalziN,False,75127,308
109393273,caiquevieiralc,False,45792,982
836760126,Fireproof_Barry,False,3504,2951
38025168,kitross,False,728,1056
19977992,robertsione,False,1210,3052
44017220,vraket,False,4174,129
216776631,BernieSanders,True,15411138,1471
221003076,VNardin,False,110,212
89202233,oscastyle,False,5124,465
724158517,gotakat_schmoll,False,666,525
956250745,bilou844,False,2481,132
329750059,GingerGeek,False,1271,712
131721615,JillianAversa,False,2338,200
1666375776,Mydoeza,False,15261,67
20925989,edrelf,False,34012,574
67941312,argo_major,False,126385,74
130447415,hikakin,True,3846903,6388
2329042508,KenzoMZ,False,42460,201
48661542,MSEducationUK,False,37058,1400
1423560762,nebulainter,False,612,1639
289381859,zadyOne,False,38350,11
16266012,Saxs,False,3410,333
469689725,BethesdaStudios,True,1443970,122
3015853779,megti,False,1466,286
426026523,ProfMobius,False,13433,201
1000295179,Seapeekay,False,277289,549
1554195344,Smajor1995,True,765335,798
4085739681,HypixelPocket,False,3177,23
621656196,Strubber,False,113208,728
154376291,miracleofsound,True,48979,987
73794451,elkinoo,False,219,129
19738805,br,True,495269,746
39530451,JPF_Lionheart,False,370,757
560552261,SimBadd64,False,4274,3436
1644436142,crazyboy823,False,753,56
2173281138,imaginenations_,False,209,321
304679484,HamillHimself,True,4817575,882
3433104700,SFVServer,False,40056,21
2429683466,GhostfromTexas,False,3477,459
14173770,John_Kavanagh,True,346575,694
1486039418,RusHammerMMA,True,86974,470
2677250678,RapidTheNerd,False,2968,797
24135382,DarrenKorb,True,39915,406
46081994,MatthewSWMorris,False,30686,32770
370858054,Frigiel,True,299483,218
369373651,inHaze,False,1055,328
374736989,MaxKorlaar,False,437,326
1320551664,Hakkstaar,False,586,115
314799670,ChiLynnLynn,False,5086,394
2198074934,RobityBobity,False,4217,91
2489104056,MakeMatic,False,1468,2711
83070989,hype,False,1540,0
20057044,CaptainBinky,False,3190,417
2838735239,EivindHeggset,False,805,162
15661871,donttrythis,True,1449225,1006
1452622099,NecroDancerGame,True,23366,470
56927066,donald_faison,True,536691,519
76997832,zachbraff,True,1949424,209
913812620,PostMalone,True,6941782,2808
4061631672,BobRossGameDev,False,24024,0
20581164,Silirrion,True,5701,1514
262045931,MrWoofless,True,455186,606
1292361,HelenAngel,False,26470,8912
5802762,dhewlett,True,111233,3205
1219846273,BrianDickman,False,265,776
37045186,mscupcake91,False,1443,700
1119126038,Timfinitee,False,598,779
3387499714,EleaHeberle,False,1956,973
2371123190,Trikslyr,False,13878,777
3255052664,HeroesEsports,True,38959,346
254271619,westbreddiamond,False,799,0
15666380,hardwick,True,2482790,792
230258494,PortugaPC,True,451131,427
344482502,FinsGraphics,False,37318,454
1639478384,Kweebax,False,5475,124
2506661965,Shou_TV,True,61941,917
765938582,Jr_Obom,False,10989,215
1679747004,MonsterDroiid,True,105265,852
2907406554,LizethPerezR_,False,15613,27
212774374,Febatista,True,891533,1437
2968655763,iMrAlan,False,4327,20
735690038,ImperfectLion,False,1099,38
305612726,Aurelien_Sama,False,166402,274
1160149080,XelaCreations,False,4198,387
8540602,robertjfclarke,False,5301,294
1909480933,TheNoerdy,False,1408,297
2171117940,xDarkAbsolute,False,6324,183
4054496902,mi_crafts,False,92,71
2499952481,_Triton_JB,False,788,146
124443269,Smallishbeans,True,397471,690
29971585,yammy_xox,True,321163,518
2165674332,ElleanoraYT,False,14604,221
2275317552,mobcrush,True,32323,560
2165775013,EthanGamer,False,26373,194
2985949660,Hannahfreeman70,False,147,80
366715454,OfficialRCT,False,12161,102
3555887121,Ember_Support,False,85,2
1884255306,gunshot58,False,7666,91
2895163990,MineVention,False,5321,1275
807347334,ImScottJones,False,4485,465
258178753,williamtdr,False,38102,303
2715290114,boundlesswords_,False,241,1426
735755779,RageElixir,False,83914,655
76642914,OpTicHazard,False,21246,1488
17210737,pbreslin,False,225,98
304419033,eckoxsoldier,False,66435,613
2465597623,PocketYouTube,False,15248,377
1322688829,TBCHDYT,False,248,48
3887482773,DonagheyPhillip,False,6,18
14152691,davywavy,False,3323,4798
39737288,KevinBeimers,False,542,325
44851304,Sly_Rebirth,False,1733,520
41084938,saorog,False,5698,5550
81861899,mmeagher11,False,996,1355
1061594348,Speedy_Edits,False,60706,77
2239945194,Dctrr,False,15305,470
72859173,sagenorthcutt,True,76324,141
2419936286,AA12,False,36427,474
3361003769,UploadAgency,False,3840,309
1312244084,FuzionDroid,False,41598,501
13996822,zptr,False,592,505
2916305152,Snowden,True,5053754,1
1854160430,tehslyfox,False,99,244
346526830,Kwebbelkop,True,409249,1123
231778860,tyronmm,False,656,55
1959709519,DatVoiceGuy,False,2890,478
3424569922,bladestormmcpe,False,5,0
110249178,stephenorban,False,37019,350
3231401033,LogadoPolina,False,3955,336
877340616,AVinkestijn,False,192,257
17000457,Azure,True,859750,19
3427148080,NewMapIdeas,False,1477,1035
118625654,Nick_Haywood,False,9576,656
908147624,STEMAware,False,3111,2927
2491905056,Sqaishey,True,212170,598
98012335,jordosh,True,112260,12617
40456398,PixelBaker,False,1335,43
22012197,jaynemesis,False,17275,1476
26104192,vibroaxe,False,182,351
7753922,romero,True,169842,666
1381458799,RachelMcD86,False,547,750
19486599,connor2nz,False,1331,1115
1387346923,TheDuckCow,False,920,426
627835207,Deirdre206,False,3504,1463
258098146,_Amico500,False,890,305
361978588,legitatx,False,3104,218
1246653654,GamingWoodstock,False,5,6
15135247,mightybedbug,False,2999,2822
496433530,RobinDussart,False,98,122
78853098,fs_martin,False,4987,554
563753858,stefanieGMJ,False,105165,172
501908971,CoherentLabs,False,1716,743
911563110,GeorgeVicarey,False,69,128
35520377,TopThread,False,327,255
540135946,PsychePlays,False,4594,885
52663165,rivergrl21,False,14856,204
904049064,vinny_8_ball,False,3295,189
2264365476,Starkkers,False,1814,704
3307940091,CyborgTigerJ,False,16,21
1112955678,Nuropsych1,False,18889,108
449139983,YogscastLalna,False,258799,240
20392335,SpecialEffect,True,55660,5813
1606906933,OfficialTEI,False,12699,36
785146591,Zultahn,False,854,590
92785713,Leonanodotcom,False,545,154
15993167,catrific,True,167146,433
18643131,rotational,False,3511,271
402232986,awhmi,False,76645,428
32362966,MusicalKnightYT,False,43057,787
57180119,mattbooty,True,25262,213
1615111980,PalaceNetwork,False,4179,82
115978530,ttaylorr_b,False,850,199
2422249854,LiVamx,False,713,451
86774008,JonOlick,False,2035,662
373453224,MissMarzenia,False,16530,309
308303982,griffinmatta,False,12032,702
342691233,TruDan97,False,3337,117
88264375,thekalgan,False,7798,102
1439881266,WatcherDev,True,122458,120
194061302,YouthActionNI,False,6111,837
546144292,monofraps,False,111,301
5659342,giantsquidgirl,True,8396,767
579648949,Kripparrian,True,164476,429
137338921,shoghicp,False,87762,178
248414574,_tomcc,True,419823,267
389603353,RodChang1,False,49,48
3392938462,Minikloon,False,30053,658
21756710,Kitty_Crawford,False,1904,324
2375718366,roelie333,False,579,403
2732818747,RocketLeague,True,1071817,407
2600324155,SokoBuilds,False,162,242
1226680212,Wynncraft,False,18290,83
288019271,Terraria_Logic,True,350103,326
22914461,Offie1,False,607,596
186888760,iHasCupquake,True,739812,1074
930243577,SimplySarc,False,14790,84
71085454,SuperRed,True,111507,660
460034936,HDluh,True,436848,248
2360012558,CrushedPixel,False,3852,284
456056289,itsangiebug,False,21386,675
1145627802,NoxcrewFactory,False,958,6
2310711212,MoppletopMC,False,134,43
2260002722,iRaphahell,False,59049,340
24582572,cybernova,True,227783,674
491775204,Jvnq,True,752999,553
113211856,imgur,True,190270,404
36803580,Steam,True,6599940,11
337239612,RutgerKok,False,4,2
14749383,pennjillette,True,1724593,193
3051257345,minecreatetime,False,1284,577
237384475,Supernorn,False,5228,1393
1280658062,DorisCarrascosa,False,2955,435
306805986,Ishehone,False,89,165
294993710,Bigbst4tz2,True,120208,846
162663392,NiclasOlofsson,False,2161,204
36179699,cabe_bedlam,False,700,1197
1927217924,warcraftmovie,True,36145,34
27855816,itsJuliaHardy,True,47214,1371
132831772,healthire,False,947,170
2450748684,boujerl,False,83,254
437781055,darngeek,True,117833,262
5058231,duncangeere,False,7764,2059
389063585,Gregan,True,9233,721
21897886,SamuriFerret,False,3533,607
497288438,GlitcherDOTbe,False,367,81
127919076,JohnPolson,False,9124,9649
277709477,FotisiMinecon,False,477,53
48519871,Gamerboss,False,14027,1743
2458160342,ImJesicat,False,1371,549
16464331,brianberling,False,539,730
910500192,RyleyWan,False,28717,81
299583722,donna_orlowski,False,1878,944
247002412,StephenReidEdu,False,7863,2659
2227074590,ArcadiaCon,False,4064,87
633483,lanbui,False,7836,579
502502327,md__5,False,10712,454
54206706,iphonetips1,False,5734,1035
2360535091,Meecles,False,182,99
122329834,notashoemaker,False,439,118
1627070246,ColdRice_Dev,False,2500,527
2876957991,Oats_milk,False,6090,1473
316643326,BdoubleO100,True,337408,238
590928701,JamieTheGeek,False,4322,416
342151154,YouTubeAnderZEL,False,74203,112
216762382,GuudeLP,False,96513,209
765327156,DepNether,False,6824,159
209915988,modsquad,True,2809,2801
19485301,CharlieTizard,False,1749,1050
1305940272,SlackHQ,True,456421,142454
552702359,reallyremar,False,3143,1
57690665,jonnyidk,False,306,168
29410611,KharneUK,False,1044,326
308452930,TheTeffan,False,143,165
131376923,AstroK100,False,120,419
1819345915,nohmen1230,False,789,414
14149195,Shiny_Demon,True,8235,6360
3145171558,Steam_Spy,False,33269,51
14375068,galyonkin,True,27440,207
201326909,HossMorrison,False,305,588
340968259,KevJRamsey,False,2516,632
1058117666,GameTeeUK,False,13573,770
168881305,JakeVAnderson,False,104345,50
20581597,GAMEdigital,True,577408,9590
222303286,LemonKingi,False,451,1010
102520761,TheJohnSu,False,29269,139
144556500,hat_films,True,146968,160
124350334,IAmRythian,False,119528,65
21597318,Rossperu,False,111861,429
26162265,trottimus,False,129126,619
2938757649,travelsmusic,False,175,862
14872699,regularmike,False,513,1833
302007517,MiniMukaYT,False,18709,576
23111439,PizzaHutCanada,True,13008,320
381007605,SeargeDP,False,94499,349
36426816,MattLittler,True,19411,666
293538857,demanrisu,False,4819,1675
61778908,NIScreen,True,20299,438
298717292,MoviebowlDerry,False,2263,325
2420974160,iTz_Frozen,False,2955,74
2256780314,FireDust77,False,98,300
719449835,THPyatt,False,5949,649
167862279,Graser,True,164425,245
1242539124,_Aphmau_,False,395155,314
2951641629,TubeHeroesUnite,False,14701,219
471173833,Thinknoodles,True,254733,423
318762626,4JStudios,True,548201,76
2651222851,ucantdothat121,True,20165,484
1376920032,BuddehDev,False,332,148
3125243177,WhatDefaultsSay,False,381,46
282348945,Mojang,True,1480411,45
710158771,Zeus__108,False,466,77
813286,BarackObama,True,130402084,587669
153918448,CaptainSparklez,True,4388082,325
1928230957,SyndicateOG,True,287688,14
2778952080,CM_Whirthun,False,3078,243
2533494596,mianite,False,203855,12
72373774,KatiePybus,False,1342,1068
392859893,16bitDec,False,55054,3163
822215679726100480,POTUS45,True,32606985,37
1536791610,POTUS44,True,14332952,77
20690398,ManMadeMoon,True,367702,1267
177655905,Plancke,False,12883,124
90484680,KittAlpha,False,544,239
23345279,Brendy_C,True,6087,1217
2575977690,UnrankedGuy,False,53,118
3050047504,KageyTV,False,1255,782
22556717,dannyBstyle,True,29078,932
3026993728,gofungus,False,1161,644
373945717,SherwoodRahming,False,287,153
2148977575,yuichi1735,False,326,188
421370421,jonnyjkane,False,965,2461
1727566903,Maney_Narutofoe,False,488,575
472533325,JollyolBrits,False,25456,119
21863870,clankstar,False,8003,269
15615017,b0xx3r,False,18247,226
21718093,ItsWillBarlow,False,13634,140
2351554044,playboundless,False,3568,622
2449485817,summonerfantasy,False,931,1380
1209608880,PlayHearthstone,True,797983,105
809695321,lazertester,False,7082,80
625261666,ShotbowNetwork,False,13540,123
614692593,HighlifeTTU,False,8822,105
495460022,OmnipotentEntit,False,3010,214
1712633634,George_Five,False,2519,108
341172832,Paril101,False,253,79
6693252,pgeuder,False,63009,683
1281067668,Vadact,False,4732,230
3226971735,DeliveryLad,False,6,2
521539551,MMP_ServersList,False,6844,108
960255746,MinePick,False,370,5
1256423492,MCServer_List,False,46,11
852420535,Starri_11,False,49,137
1174020816,MineTheRainbow,False,177,44
330245049,william_burns,False,1480,380
186528548,Troll_inc,False,857,506
1502110711,ChineseRoom,False,18803,469
627629619,PureDerry,False,3438,219
51045655,HuskerIE,False,654,334
1775418332,BennigansBar,False,1875,1532
1214385962,iamSkoots,False,126,195
81601666,JonathanDFBlack,False,399,545
2424669392,SilentNinjaFox,False,1803,551
2413696970,Technothepig,True,3315158,130
1117067623,Roguelanx,False,567,54
2399887764,Codelanx,False,7,1
1708115580,Th3threeMC,False,2789,69
1538338184,Vixella,True,129494,711
1455123781,brynagain,False,19145,353
432311300,_grum,False,161867,125
2542207602,MojangStatus,False,195182,2
92727851,MrJamesMay,True,3182089,260
243662948,RichardHammond,True,3067091,138
961589635,JohnCUrschel,True,55247,585
193474742,pshaps,False,1725,824
360912781,Joseph_DeSimone,True,8557,2261
2841955922,Neno_HP7,False,650,299
718782080,sp614x,False,15344,23
536049393,Slowpoke101,False,20044,339
171302393,JakWilmot,False,3894,1
311566131,ExplodingTNT,True,242047,566
2829333475,WatchMixer,True,386015,1
41490158,vk2zay,False,7912,1095
1491681750,Roddannn_,False,5994,463
127546426,robertwyle,False,161,232
1035441332,RidgeAround,False,5390,56
18557274,Tarvii,False,991,817
527489407,ElRichMC,False,618484,417
425218872,MBTom98,True,118864,350
931359522,SteamPunkStein,False,2983,540
100649666,JERICHO,True,668696,887
188518447,_ZeroErrors,False,3318,598
1036516134,DonPireso,False,2733,108
2261501654,ParagonNet,True,2492,177
706694847,master_ov,True,50360,435
628546086,PoetPlays,False,5453,100
2273818663,antwxh,False,486,1096
1966152241,CarnageTC,False,6312,546
67193870,StaminusComm,False,6978,378
564577122,AwesEmz,False,869,708
966851540,dragnoz,True,4480,285
601328311,Gypopothomas,False,5176,2542
2477213766,MinecraftMMO,False,53,24
456726769,MattKap1,False,3207,741
2756739948,ThatVillagerGuy,False,1688,40
2291202445,EllozLolz,False,694,461
556271591,LAIGlobalGame,False,529,1957
18131739,gifboy99,False,159,122
225125248,HyperX,True,1179469,1270
734851885,krisJaro,False,782,715
2177049019,PixelWingy,False,1587,252
2457101436,darkaceness,False,3569,333
214174332,PlanetMinecraft,False,392859,663
17813885,LeCastleVania,True,23430,943
64565898,Minecraft,True,6129473,34
8938362,elanlee,True,10306,166
2309249210,GamingWithJen,False,307793,76
780573108,iBallisticSquid,True,593167,437
948344899,PopularMMOS,False,463905,0
724724082,SylentButDedly,False,1592,327
386908329,abrightmoore,False,2377,2914
2505582312,MrAwolf,False,12774,2104
7357982,gavanw,False,5133,3456
288768326,AlwaysGeeky,False,5585,533
109344609,KrisJelbring,False,120879,239
83820762,Dinnerbone,False,571338,227
177564924,Kappische,True,177544,1723
556226808,pxl_panda,False,6405,284
317266944,DanWest91,False,96,269
2952020774,HadokenWarrior,False,266,46
1214849084,NinjaCharlieT,False,8304,2036
448583598,GrailMore,False,5672,933
2674371247,Propzie,False,7915,647
19081054,kiwibonga,False,808,1292
2337412788,Blurry_Games,False,109,188
58545637,wizardingworld,True,2386070,45
609047438,BennyDudee,False,846,228
1687182528,nfl90876,False,293,0
62513246,jk_rowling,True,13988044,906
2286513884,owlectric,False,595,251
15680204,FishStix,False,21214,4990
8565052,elisee,False,4622,1183
389100778,SparklinLabs,False,1608,3
2285474376,FatMammaTweets,False,8109,123
36503,8bitpimp,False,4236,476
2478373212,slikey_dev,False,8540,256
64692506,InvestNI,True,37750,1994
1452480684,HypixelNetwork,True,476664,173
2180088332,ItsCryptkeeper,False,11973,118
38954599,AgentK20,False,12523,387
1228547006,hcherndon,False,3661,236
141011564,BeccaCHenry,False,9669,981
1367470418,KayPea,True,79982,675
56878493,AGGordon,False,323,287
1436244871,CM_Zeriyah,False,15663,257
80542826,Sphax84,False,8863,300
296224682,ThomasFrick,False,9104,536
922294303,SivHDtweets,True,146615,416
41426895,Killertom63,False,8158,353
1220791675,bbrode,True,148202,177
143006466,Quickshot,True,253394,618
273617441,FollowDeman,True,113925,2939
398505928,esportsjatt,False,281520,565
565132779,esports_kobe,True,242318,789
114946677,RiotPhreak,True,313411,1749
1887978997,impaKt1K,False,21927,1882
