2479551170,DylanFalcoLoL,Dylan Falco,True,23610,971,750,157
30130507,leagueboyy,Billy,False,2638,573,20146,14
803776063,Froggen,LGFroggen - Henrik Hansen,True,244959,690,9688,888
797258274,htzr,Kevin,True,133796,341,1721,447
475439571,Huni,TSM FTX SeungHoon Heo,True,195463,295,1124,633
2262070855,Immortals,Immortals,True,129942,392,18736,711
2376531030,BunnyFuFuu,Michael Kurylo,True,270186,750,2653,248
2158637516,lolGosu,lolGosu,True,257565,46,10857,336
3039299858,RiisaPoo,Yings,False,3221,996,24684,12
619156973,KiWiKiDLoL,Alan Kieu 🥝,False,81209,583,14617,0
4217821463,plushystoo,kimiwimi,False,87678,55,3751,258
60708321,iMuffinsx3,Mae Moofin,False,2875,550,2927,22
250921910,TSMReginald,TSM FTX Andy,True,263275,893,3751,967
1323243271,ncnishihara,Naomi Nishihara,False,570,463,812,17
435971473,Dinglederper,dinglederper 🌻,False,113386,650,12648,137
1281893563,ririimon,RIRI ✿ shop open!,False,11034,1356,11215,100
2787404563,djrim101,ninja_Da,False,121,807,12006,11
1253365489,kaceytron,kaceytron - live now,True,124744,1595,13273,333
2398057698,FRANA_OW,FRAN,True,85968,1173,13264,171
1519598418,DiscipleGames,Christopher,False,9666,634,27821,0
2890117070,QNGaming,Quest Gaming,False,15602,1813,3046,40
1549711460,Stixxay,Trevor Hayes,True,51565,465,2174,251
3571796176,iBumdrop,jaime 4 subs,False,9684,464,4392,43
185111381,catsgomao,maiko,False,6269,1042,128334,32
17919972,taylorswift13,Taylor Swift,True,89513645,0,713,113608
1484333586,lunalyxx,EXOtic ‖ Luna 🌙,False,22339,741,18263,40
173210133,TheRealGrimmie,Christina Grimmie,True,689858,3495,15516,2558
200638031,KurtHSchneider,Kurt Schneider,True,263159,649,8054,1120
2581013250,RawrDong,Dong,False,466,399,2786,1
16664681,latimes,Los Angeles Times,True,3839589,7080,395882,34981
56429162,Brttnymchlle,Sleighdee Danger 🦌🎄,False,24541,2472,19787,191
598642412,TwitchPluto,Pluto,False,28472,1812,29524,129
27260086,justinbieber,Justin Bieber,True,114171867,286225,31433,540486
264136018,tbhplzdont,no plz,False,321350,83937,53884,333
35022359,badpacobad,badguypaco,False,19249,793,13732,40
70681150,Sneaky,Zach Scuderi,True,806168,529,3154,1343
361075874,DontMashMe,Mash,True,20339,282,189,150
422208150,LoLGeranimo,Austin Jones,False,10462,1048,18516,0
2604168992,luxxbunny,shelby,True,29029,1361,13054,85
144701884,Dyrus,Marcus,True,627952,326,27648,1274
506028082,wowbaolam,Bao,False,2942,1099,13056,30
3023180756,Cybax,Alex,False,446,175,2107,3
96625583,sjokz,Eefje Depoortere,True,776187,1515,67162,1967
617815341,floaromaa,hyoon🌙✨,False,335153,462,50088,562
608418415,itshafu,Hafu,True,320278,825,14816,991
438124586,TSMTheOddOne,Brian Wyllie,True,277990,343,7759,894
83985078,uguubear,uguubear 🐻 uncapped subathon TONIGHT,False,29842,997,33541,202
342460067,vessi,vessi,False,3422,419,7356,0
3044473263,deliciouscakie,Jen Ho,False,248,134,387,0
709743942,seangares,Sean Gares,True,202318,1614,24354,567
974690960,BeShuster,Blake Shuster,False,3219,998,28060,50
870737034,8Bit0ni,8Bit 👹 Emote Artist,False,1799,360,12296,29
398433544,Imaqtpielol,Michael Santana,True,331053,34,6890,644
53140088,donnax0r,Donna,False,239,22,1180,1
1005158834,Painlessdeath22,Painless,False,2257,855,19413,14
2316348948,streamlabs,Streamlabs,True,378504,1739,146806,637
2408101561,lynnliliaxiv,Lynn,False,107284,244,337,179
3309860288,Kynetiq,Kynetiq 🏳️‍🌈,False,915,387,2260,9
183103623,TSMDan,TSM FTX DanDinh ✈️ Miami 12/1 - 4,True,44983,802,3978,312
2165215368,Moonstreuxx,Samantha 🍁,False,15789,873,12408,52
233822246,EvanneElizabeth,Evanne Elizabeth Friedmann,False,6435,743,7731,28
386792333,Kelvinzors,Kelvin,False,2061,227,8606,5
123465481,lol_meowwimacat,szeki the cat,False,4527,863,13980,28
3330986054,SoothingLOL,Carl,False,55,91,1718,1
15744676,Konfyoozed,Stay Konfy | コン ! 🔥,False,524,766,40778,13
3013764393,anhhdam,Anh 🧇,False,5662,152,1168,17
1111428144,Yunnieee,Yun 🍉,False,7863,350,18946,0
554716817,JennarationTV,jenna,False,17598,349,19804,0
117127129,SLittleJenny,Jenny Vu,False,27534,588,23930,0
1092458990,CurryshotTV,CurryShot,True,4682,898,11065,28
614333791,Natsumiii,Wendy,True,333527,406,55676,625
555196519,LoLMeleis,Mely,False,3336,489,26106,16
3241220887,_glitches,Glitches👌🏻,False,575,250,3859,5
1447601437,Lohpally,Lohpally,False,10340,662,20554,20
2785442952,SANGitup,Sang,False,94,245,1623,0
1687570454,Fuguzors,Fugu,False,135,293,2397,0
155167116,juwiaTV,-` juwia ’-,False,11994,575,7103,21
2971773640,itswoori,angela,False,13227,721,20271,31
436782436,LolStvicious,saintvicious,True,152308,694,19991,783
3139704895,iChuuuzeYou,chulie 🌙,False,2867,593,27803,20
1695619376,RiotGreenTeej,Teej,False,3603,648,10173,22
463998395,ClydeLoL1,Clyde,False,852,613,19789,3
1960635193,philontweets,Mr. X,False,66,66,1,2
3037085672,ohbrookelol,Brooke,False,1767,188,2804,9
2372600622,starsmitten_,⊹ celine,True,275038,666,26330,500
931147843,ExecutionerKen,ExecutionerKen,False,930,352,9846,8
105080019,mastersora701,Michael,False,492,858,30500,13
2207150256,ChadSmeltz,Chad Smeltz,False,9937,449,9847,86
770600408,iEjaculated,D a n n y,False,79,137,915,1
53815297,AriaSaki,streaming today❤️‍🩹,True,446266,588,24035,602
788279084,KevinMonkee,Monkée,False,1256,766,35817,16
1375762196,SirhcEz,Chris,True,30418,137,1574,67
38222382,_renelucas,Rene Lucas,False,58,96,1113,1
2799062008,xpori,joyce🌸,False,9718,530,7912,37
2204319241,UmiNoKaiju1,UmiNoKaiju,True,18566,998,37958,65
74711130,ROBERTxLEE,ROBERTxLEE,False,31295,340,3512,145
1339895886,Tiffae,Tiffanie,False,28291,685,6622,51
2371238198,BasedYoona,lando,False,29841,1135,39444,72
164181822,RachQuitlol,Rach✨,False,10170,1066,16549,41
151749461,xSojin,Mathew Alexander,True,7626,815,7319,28
2415348882,glumpena,글러미,False,515,3338,1745,6
522064496,Trey8o8,Trey,False,114,200,1781,0
2402578514,ashybrs,Ashy 🐻🌼,False,2358,845,3102,27
97448751,MunchingOrange,Orenji,False,88909,298,24488,115
33926673,JaNanaParty,Jay,False,302,177,28398,0
2254244120,KaneRaymundo,Kane,False,299,298,3611,2
546983868,AchiliosCasts,Seth King,True,19342,879,20602,178
2802746749,mattelento,Matt Elento,True,21885,399,2712,120
417671214,KireiAutumn,KireiAutumn,False,7560,399,7823,47
3024666215,YungJanna_420,Vik,False,3009,254,5601,22
1362072355,BoxBox,BoxBox,False,264109,736,4322,381
365291435,kiriise,krissy,False,4554,254,1631,15
235716385,P1noyLoL,Kristoffer Pedersen,True,24256,297,4416,120
29109731,akaibara,Joyo 🌼,False,12897,326,11314,87
2743814755,YenaTweets,Yena 예나,False,6302,414,10825,23
2411403157,iGumdrop,jaime💛✨,True,306521,787,10667,472
2844365631,MonicondaLoL,Monica :3,False,273,490,4553,1
1849141148,BaebyLoL,SΔRΔH✿,False,2754,269,4653,0
1126946106,eunice_tsai,Eunice,False,63,76,840,1
958329408,jummychu2,jummy,False,70560,375,18344,172
3250493100,BasicKimchi,Kimchi,False,256,197,3600,1
1096691876,KevLum,Kev,False,50,141,3238,0
457197439,xslicx,johnson 🐄🇹🇼,False,320,211,5497,1
3040604468,awk_raccoon,Vikki,False,13839,2448,29284,43
2223115627,casualjodie,casualjodie,False,1410,731,44810,29
291589279,HadakaGG,Sean,True,2981,439,335,18
1078273321,NoahHwangg,Noah,False,328,542,4803,4
1497228990,ThixNation,Mike Milanov,True,5653,1014,18819,46
1456637736,cindypenguinn,cindypenguin,False,2248,532,11897,7
376032486,Bradmday,Bard,False,343,166,465,1
395453632,MinsumChoi,Minsum,False,995,207,3697,2
409117630,ChrispyFN,Chrispy,True,2992,412,9231,0
1069770692,HeartbeatLoL,Peter ٩( ᐛ )و,False,5568,524,4216,56
150017414,LoLVeggie,Veggie,False,1383,443,8480,6
25197206,Tubbbbss,CuhDirty,False,230,136,3304,2
2382959678,1004lights,六月 (´・ω・`),False,498,347,866,15
147815761,easton_wssdad,Easton,False,132,520,1765,3
770539544,kimikokathy,K♡t Claus @ Mall of America,False,1707,687,23740,9
1633851410,Just_Jayway,Jason Wai,False,1698,476,6578,32
2277126206,enlunalol,annie ✧,False,72169,531,1255,87
3109118126,ShaneErickson11,Shane Erickson,False,72,219,683,1
71031469,Nuggins808,Nuggins,False,1782,1799,25580,0
354589333,luke_plewa,Luke Plewa,False,17,57,133,0
586457318,XellTweets,Josh Xell Kim 김진홍 #BLM,False,55093,721,16821,118
58421115,lindarlings,Linda Zheng,False,16,39,11,0
1390692949,liueeezy,emis,False,89,522,3250,2
15378305,DamianEstrada,100T Damian Estrada,False,9326,1738,49253,0
22680861,_MandaRapp,Manda 🍁😌🍂🤌🏼🎃,False,1638,347,30587,10
3165889788,joanneofarclol,Joanne,False,14790,419,5084,27
2562577436,Smoothie,Andy Ta,True,77369,500,5755,301
2970675884,Hard,Tony Barkhovtsev,True,5006,499,2347,51
1453668234,otterlol,brian 'otter',False,6287,542,7138,43
2194921886,Inorilol,Inori,True,9986,352,2003,67
746804190,Quorraa,Nikki Smith,False,18596,810,15799,72
160396614,ChrissyCostanza,Chrissy #STREAMFEVER Costanza,True,458791,2341,2821,1153
1323579721,keithmcbrief,Yuri Jew,True,41947,493,12332,187
423570545,BeccaTILTS,Becca,True,75045,825,12439,196
22861558,JenaGares,Jena,False,30688,1002,24913,0
1312663430,AdrianMaLOL,Adrian Ma,True,44489,358,17,220
3064626591,plushyslol,plushys ₊˚✩,False,293058,882,18179,541
108776746,ShorterACE,Ryan,False,6705,1009,38815,36
58357346,RiotGomurai,Riot Gomurai,False,1455,402,4303,0
434254435,Charlielipsie,Charlie Lipsie,False,14128,511,8586,110
2376497658,Flareszlol,Flaresz,False,3106,844,1918,30
2806191638,TheeMarkZ,Mark Zimmerman,True,99713,293,12627,425
2418808074,beauthboo,Beau,False,386,51,2140,1
2621364481,chreeeeees,chreeeeees,False,737,762,6681,10
275868076,KhoiPhishLoL,KhoiPhish,False,1300,512,11924,10
110080602,YouBeLion,YouBeLion,False,204,380,4514,0
2999078108,Intense_lol,Ritchie Ngo,False,267,71,288,7
20523846,riotgames,Riot Games,True,2398731,266,3485,3590
2433020508,JamesDash,James Dash,True,118989,736,10031,575
20315513,RivingtonThe3rd,RivingtonBisland III,True,173348,1750,16197,837
74274804,LilyPichu,lily,True,1578327,1852,39336,1738
2349129442,Monsieur_Pepper,Tony Pepper Dorn ™,False,155,83,1578,5
53190125,d0k1ch1,Richard,False,87,417,3158,5
1123116372,RushFrog,RushFrog🐸,False,17387,334,10743,87
964529942,TeamLiquidLoL,Team Liquid LoL,True,273963,441,24325,1115
427186322,jokasteve,Steve Perino,True,14896,517,4836,83
411836598,LustLoL,Lustboy,False,161833,850,12318,483
249277844,TimmyJimmyTime,Timothy Jimothy,False,190,1144,7704,8
577401044,LeagueOfLegends,League of Legends,True,5098748,664,16403,4592
348278208,TravisGafford,Travis Gafford,True,167426,326,28394,894
2402352493,aeoaxstan,Stan,False,75,161,299,0
2244953047,pokimanelol,pokimane,True,3702481,1615,21798,2618
438136706,Xpecial,Alex Chu,True,165329,935,10284,707
67291370,xChocoBars,LG xChocoBars,False,430898,641,16556,743
45038159,jfutorii,janice,False,303,614,3867,7
614754689,lolesports,LoL Esports,True,2148294,525,65134,3631
841037012,TLSlooshi,Andrew Pham,False,6190,464,4937,47
409736208,Pobelter,Eugene Park,True,205932,473,6026,633
431889730,IWDominateLoL,Christian Rivera,True,256995,964,21763,621
606721954,DarshanU,C9 Darshan,True,175632,323,2448,606
453175900,aphromoo,Zaqueri Black,True,304480,1019,7728,851
210637441,clgaming,CLG,True,411122,204,27190,1386
114946677,RiotPhreak,David Turley,True,313400,1749,21531,1398
565132779,esports_kobe,Sam Hartman-Kenzler,True,242306,790,8982,985
836016698,MeteosLoL,Meteos,True,336404,1275,7822,903
1452520626,Cloud9,Cloud9,True,1187395,831,44948,2513
1158468355,WildTurtle,Jason 🐢 Tran,True,397617,628,2655,913
76622099,Locodoco,Y◎◎N,True,120988,2549,3650,544
710300755,Hai,Radiance | Hai,True,313926,862,16434,914
344538810,Doublelift1,Yiliang Peng,True,958361,87,13556,1816
1029142980,Bjergsen,Bjergsen,True,1320146,999,19040,1784
