20108560,RottenTomatoes,True,2311836,1568
14840869,mgmstudios,True,2161191,151
20162274,ElstreeStudios,True,35180,2526
12369372,sundancefest,True,916812,150355
275020671,Festival_Cannes,True,495783,2256
17387399,Herring1967,True,266343,986
19394186,charltonbrooker,True,1271197,552
19979086,simonblackwell,True,136065,2706
18887526,RealDMitchell,True,2378989,775
36339024,sambaintv,False,62673,1557
50374439,tomhanks,True,16365848,25
26727655,Aiannucci,True,668226,1031
14824849,SteveMartinToGo,True,8708726,385
17992258,Miramax,True,416212,410
125481462,RealRonHoward,True,2534909,426
3291841,searchlightpics,True,703720,1277
36732619,PinewoodStudios,True,90121,2355
79797834,ebertchicago,True,681905,710
9533692,Envelope,True,4740,147
15696448,am_cinematheque,True,33908,2440
15962096,DAVID_LYNCH,True,3286565,42
25071402,tcm,True,220658,1270
115818447,leonardmaltin,True,71772,1154
133880286,LeoDiCaprio,True,19418264,235
23560015,warnerbros,True,2403221,284
3646911,empiremagazine,True,586898,651
16312576,EW,True,6474947,4258
19981142,FocusFeatures,True,506672,1577
15823855,Screendaily,True,120472,1935
15687399,BFI,True,847755,2727
43192807,Pixar,True,11812459,73
17602896,IMDb,True,4539447,1296
24447643,eddieizzard,True,4362215,608
10810102,JohnCleese,True,5697622,253
26265033,MagnoliaPics,True,212427,1836
295632119,BBCFilm,True,227314,2208
26565025,FSLosAngeles,False,24494,2708
18667907,goldenglobes,True,1350394,393
200163448,TheAcademy,True,3653563,2265
203162990,20thcentury,True,4466570,1691
14497313,SonyPictures,True,2936739,706
15439395,stephenfry,True,12470815,48438
17446621,THR,True,3332301,2735
17525171,Variety,True,2658594,242829
15291335,ParamountPics,True,3407940,8855
21904217,UniversalPics,True,4521290,227
20255162,wbpictures,True,4918401,707
38539052,BAFTACymru,True,16051,2344
36927270,BAFTAScotland,True,21148,1175
17229809,BAFTA,True,571081,3230
